TCGA-S6-A8JY-01	TCGA-XE-AAO3-01	0.9662536645
TCGA-S6-A8JY-01	TCGA-SN-A6IS-01	0.96538644468
TCGA-S6-A8JY-01	TCGA-SO-A8JP-01	0.96506544195
TCGA-S6-A8JY-01	TCGA-2G-AAFG-01	0.96498397962
TCGA-S6-A8JY-01	TCGA-XE-AANV-01	0.9648125149
TCGA-S6-A8JY-01	TCGA-YU-A912-01	0.96371668336
TCGA-S6-A8JY-01	TCGA-WZ-A7V3-01	0.96364511218
TCGA-S6-A8JY-01	TCGA-2G-AAGI-05	0.96310990404
TCGA-SB-A6J6-01	TCGA-XY-A9T9-01	0.97915539421
TCGA-SB-A6J6-01	TCGA-YU-A90W-01	0.97720750487
TCGA-SB-A6J6-01	TCGA-2G-AAF4-01	0.97481577968
TCGA-SB-A6J6-01	TCGA-W4-A7U2-01	0.97467038352
TCGA-SB-A6J6-01	TCGA-2G-AAEX-01	0.97398774844
TCGA-SB-A6J6-01	TCGA-SN-A6IS-01	0.97376349786
TCGA-SB-A6J6-01	TCGA-2G-AAGI-05	0.97357682831
TCGA-SB-A6J6-01	TCGA-2G-AAF6-01	0.97273390125
TCGA-SB-A6J6-01	TCGA-2G-AAFG-01	0.97215207877
TCGA-SB-A6J6-01	TCGA-2G-AAFH-01	0.97211985794
TCGA-SB-A6J6-01	TCGA-WZ-A8D5-01	0.9720947909
TCGA-SB-A6J6-01	TCGA-2X-A9D5-01	0.97199134028
TCGA-SB-A6J6-01	TCGA-WZ-A7V5-01	0.97091890069
TCGA-SB-A6J6-01	TCGA-VF-A8A9-01	0.97032035066
TCGA-SB-A6J6-01	TCGA-2G-AAHC-01	0.96949563723
TCGA-SB-A6J6-01	TCGA-2G-AAH0-01	0.96924864909
TCGA-SB-A6J6-01	TCGA-S6-A8JY-01	0.96910377841
TCGA-SB-A6J6-01	TCGA-XE-AANJ-01	0.96852012738
TCGA-SB-A6J6-01	TCGA-XE-A8H4-01	0.9684820432
TCGA-SB-A6J6-01	TCGA-XE-AAO3-01	0.96846371009
TCGA-SB-A76C-01	TCGA-2G-AAGY-05	0.9774163965
TCGA-SB-A76C-01	TCGA-SO-A8JP-01	0.97565995485
TCGA-SB-A76C-01	TCGA-XE-AANV-01	0.97458934448
TCGA-SB-A76C-01	TCGA-W4-A7U2-01	0.97453839833
TCGA-SB-A76C-01	TCGA-YU-A90Q-01	0.97449603122
TCGA-SB-A76C-01	TCGA-4K-AA1G-01	0.97244355778
TCGA-SB-A76C-01	TCGA-2G-AAH8-01	0.97190947363
TCGA-SB-A76C-01	TCGA-WZ-A7V3-01	0.97171580037
TCGA-SB-A76C-01	TCGA-S6-A8JW-01	0.97131644838
TCGA-SB-A76C-01	TCGA-2X-A9D5-01	0.97110265802
TCGA-SB-A76C-01	TCGA-YU-A90W-01	0.97092216717
TCGA-SB-A76C-01	TCGA-2G-AAF6-01	0.97083962195
TCGA-SB-A76C-01	TCGA-2G-AAGI-05	0.96979972831
TCGA-SB-A76C-01	TCGA-XE-AANJ-01	0.96854935797
TCGA-SB-A76C-01	TCGA-S6-A8JY-01	0.96834373959
TCGA-SB-A76C-01	TCGA-2G-AAF4-01	0.96793690621
TCGA-SB-A76C-01	TCGA-S6-A8JX-01	0.96768913616
TCGA-SB-A76C-01	TCGA-2G-AAHG-01	0.96731163377
TCGA-SB-A76C-01	TCGA-VF-A8AA-01	0.96726209322
TCGA-SB-A76C-01	TCGA-XE-A8H5-01	0.96589311557
TCGA-SN-A6IS-01	TCGA-YU-A90W-01	0.97631730672
TCGA-SN-A6IS-01	TCGA-2G-AAEX-01	0.97508413264
TCGA-SN-A6IS-01	TCGA-SB-A6J6-01	0.97376349786
TCGA-SN-A6IS-01	TCGA-2G-AAHG-01	0.9720614461
TCGA-SN-A6IS-01	TCGA-XY-A9T9-01	0.97149256113
TCGA-SN-A6IS-01	TCGA-W4-A7U2-01	0.97036469504
TCGA-SN-A6IS-01	TCGA-2G-AAGI-05	0.97034139326
TCGA-SN-A6IS-01	TCGA-XE-A9SE-01	0.96939505315
TCGA-SN-A6IS-01	TCGA-XE-AAO3-01	0.96780400537
TCGA-SN-A6IS-01	TCGA-2G-AAFH-01	0.96763547375
TCGA-SN-A6IS-01	TCGA-2G-AAF4-01	0.96721167945
TCGA-SN-A6IS-01	TCGA-SO-A8JP-01	0.96689632176
TCGA-SN-A6IS-01	TCGA-WZ-A7V5-01	0.96613445454
TCGA-SN-A6IS-01	TCGA-S6-A8JY-01	0.96538644468
TCGA-SN-A6IS-01	TCGA-XE-AANV-01	0.96487018521
TCGA-SN-A6IS-01	TCGA-2X-A9D5-01	0.96477469803
TCGA-SN-A6IS-01	TCGA-SB-A76C-01	0.96443139687
TCGA-SN-A6IS-01	TCGA-2G-AAF8-01	0.96264336685
TCGA-SN-A6IS-01	TCGA-VF-A8A9-01	0.96248713655
TCGA-SN-A6IS-01	TCGA-XE-AANJ-01	0.962353312
TCGA-SN-A84W-01	TCGA-2G-AAFJ-01	0.96842970962
TCGA-SN-A84W-01	TCGA-2G-AAGX-01	0.96573121092
TCGA-SN-A84W-01	TCGA-2G-AAG6-01	0.95516766033
TCGA-SN-A84W-01	TCGA-2G-AAGY-01	0.95250187101
TCGA-SN-A84W-01	TCGA-2G-AAG5-01	0.94429776911
TCGA-SN-A84W-01	TCGA-2G-AAL5-01	0.94240508525
TCGA-SN-A84W-01	TCGA-XE-AANI-01	0.9413540753
TCGA-SN-A84W-01	TCGA-2G-AAGI-01	0.94092099681
TCGA-SN-A84W-01	TCGA-2G-AAH4-01	0.93886287566
TCGA-SN-A84W-01	TCGA-2G-AAFZ-01	0.93729704609
TCGA-SN-A84W-01	TCGA-XE-AAOJ-01	0.93561485764
TCGA-SN-A84W-01	TCGA-2G-AAH2-01	0.93404227688
TCGA-SN-A84W-01	TCGA-2G-AAGV-01	0.93253934529
TCGA-SN-A84W-01	TCGA-W4-A7U3-01	0.9321394374
TCGA-SN-A84W-01	TCGA-2G-AAGP-01	0.93188442681
TCGA-SN-A84W-01	TCGA-2G-AAGM-01	0.92924151156
TCGA-SN-A84W-01	TCGA-YU-A94D-01	0.92871888712
TCGA-SN-A84W-01	TCGA-2G-AAGG-01	0.92678952332
TCGA-SN-A84W-01	TCGA-YU-AA61-01	0.922446359
TCGA-SN-A84W-01	TCGA-2G-AAG3-01	0.9189341898
TCGA-SN-A84X-01	TCGA-X3-A8G4-01	0.91679344289
TCGA-SN-A84X-01	TCGA-2G-AAGF-01	0.91489119834
TCGA-SN-A84X-01	TCGA-2G-AAFO-01	0.91398752938
TCGA-SN-A84X-01	TCGA-2G-AAH2-01	0.91362234082
TCGA-SN-A84X-01	TCGA-4K-AAAL-01	0.91291932188
TCGA-SN-A84X-01	TCGA-2G-AAKG-01	0.9123974858
TCGA-SN-A84X-01	TCGA-2G-AAG3-01	0.91238852286
TCGA-SN-A84X-01	TCGA-XE-AAOB-01	0.91121072571
TCGA-SN-A84X-01	TCGA-2G-AAGZ-01	0.91096435572
TCGA-SN-A84X-01	TCGA-YU-A90Y-01	0.90843337348
TCGA-SN-A84X-01	TCGA-2G-AAGP-01	0.90815582689
TCGA-SN-A84X-01	TCGA-2G-AALP-01	0.90744396056
TCGA-SN-A84X-01	TCGA-YU-AA61-01	0.90479210303
TCGA-SN-A84X-01	TCGA-2G-AAGC-01	0.90467353875
TCGA-SN-A84X-01	TCGA-2G-AAFM-01	0.90275886668
TCGA-SN-A84X-01	TCGA-2G-AAGI-01	0.90189324722
TCGA-SN-A84X-01	TCGA-2G-AAG8-01	0.90128104183
TCGA-SN-A84X-01	TCGA-2G-AAH4-01	0.90124353964
TCGA-SN-A84X-01	TCGA-2G-AAFY-01	0.9009075155
TCGA-SN-A84X-01	TCGA-2G-AAGJ-01	0.89956814123
TCGA-SN-A84Y-01	TCGA-W4-A7U4-01	0.98010223491
TCGA-SN-A84Y-01	TCGA-2G-AAG0-01	0.97407464733
TCGA-SN-A84Y-01	TCGA-XY-A8S2-01	0.97306720437
TCGA-SN-A84Y-01	TCGA-2G-AAGO-01	0.97241903576
TCGA-SN-A84Y-01	TCGA-VF-A8A8-01	0.97218195512
TCGA-SN-A84Y-01	TCGA-2G-AAGN-01	0.97165405774
TCGA-SN-A84Y-01	TCGA-2G-AAL7-01	0.97119350742
TCGA-SN-A84Y-01	TCGA-2G-AAGE-01	0.97100982362
TCGA-SN-A84Y-01	TCGA-XE-A8H1-01	0.96942575111
TCGA-SN-A84Y-01	TCGA-2G-AAG7-01	0.96813679004
TCGA-SN-A84Y-01	TCGA-2G-AAKL-01	0.96726351881
TCGA-SN-A84Y-01	TCGA-2G-AAKD-01	0.96578824853
TCGA-SN-A84Y-01	TCGA-2G-AAFI-01	0.96556221636
TCGA-SN-A84Y-01	TCGA-XY-A8S3-01	0.96508304078
TCGA-SN-A84Y-01	TCGA-2G-AAGC-01	0.9650069357
TCGA-SN-A84Y-01	TCGA-2G-AAFN-01	0.96434070295
TCGA-SN-A84Y-01	TCGA-2G-AAGW-01	0.96318115273
TCGA-SN-A84Y-01	TCGA-YU-A90P-01	0.96317851978
TCGA-SN-A84Y-01	TCGA-2G-AAGJ-01	0.96234203713
TCGA-SN-A84Y-01	TCGA-2G-AAGK-01	0.9612728226
TCGA-SO-A8JP-01	TCGA-SB-A76C-01	0.97565995485
TCGA-SO-A8JP-01	TCGA-2G-AAGY-05	0.97370156177
TCGA-SO-A8JP-01	TCGA-YU-A90Q-01	0.97283133881
TCGA-SO-A8JP-01	TCGA-2G-AAHG-01	0.97245473153
TCGA-SO-A8JP-01	TCGA-YU-A90W-01	0.96990093463
TCGA-SO-A8JP-01	TCGA-S6-A8JX-01	0.9683780933
TCGA-SO-A8JP-01	TCGA-XE-AANV-01	0.9675995733
TCGA-SO-A8JP-01	TCGA-SN-A6IS-01	0.96689632176
TCGA-SO-A8JP-01	TCGA-W4-A7U2-01	0.96661299952
TCGA-SO-A8JP-01	TCGA-S6-A8JY-01	0.96506544195
TCGA-SO-A8JP-01	TCGA-4K-AA1G-01	0.96248385865
TCGA-SO-A8JP-01	TCGA-2X-A9D5-01	0.96154831572
TCGA-SO-A8JP-01	TCGA-2G-AAH8-01	0.96153795161
TCGA-SO-A8JP-01	TCGA-2G-AAF6-01	0.95893590814
TCGA-SO-A8JP-01	TCGA-WZ-A7V3-01	0.95802869975
TCGA-SO-A8JP-01	TCGA-2G-AAGI-05	0.95790718872
TCGA-SO-A8JP-01	TCGA-WZ-A7V5-01	0.95772477473
TCGA-SO-A8JP-01	TCGA-S6-A8JW-01	0.95758182857
TCGA-SO-A8JP-01	TCGA-2G-AAF4-01	0.95750154753
TCGA-SO-A8JP-01	TCGA-SB-A6J6-01	0.95726863896
TCGA-VF-A8A8-01	TCGA-2G-AAFN-01	0.97563518836
TCGA-VF-A8A8-01	TCGA-SN-A84Y-01	0.97218195512
TCGA-VF-A8A8-01	TCGA-2G-AAL7-01	0.96828074236
TCGA-VF-A8A8-01	TCGA-2G-AAGW-01	0.96626058719
TCGA-VF-A8A8-01	TCGA-2G-AAG0-01	0.96529229548
TCGA-VF-A8A8-01	TCGA-2G-AALP-01	0.96466156858
TCGA-VF-A8A8-01	TCGA-2G-AAKD-01	0.96431384228
TCGA-VF-A8A8-01	TCGA-2G-AAG7-01	0.96335200391
TCGA-VF-A8A8-01	TCGA-2G-AAGA-01	0.96329164431
TCGA-VF-A8A8-01	TCGA-XE-A8H1-01	0.96322502867
TCGA-VF-A8A8-01	TCGA-2G-AAGF-01	0.96313067353
TCGA-VF-A8A8-01	TCGA-XY-A8S2-01	0.96301890093
TCGA-VF-A8A8-01	TCGA-2G-AAKG-01	0.96190945033
TCGA-VF-A8A8-01	TCGA-W4-A7U4-01	0.96099189303
TCGA-VF-A8A8-01	TCGA-XY-A8S3-01	0.9609756515
TCGA-VF-A8A8-01	TCGA-2G-AAGN-01	0.95904010459
TCGA-VF-A8A8-01	TCGA-2G-AAKL-01	0.95765052148
TCGA-VF-A8A8-01	TCGA-2G-AAGE-01	0.9570257744
TCGA-VF-A8A8-01	TCGA-2G-AAGO-01	0.95500839979
TCGA-VF-A8A8-01	TCGA-2G-AAFI-01	0.9549682311
TCGA-VF-A8A9-01	TCGA-2G-AAEX-01	0.97487792982
TCGA-VF-A8A9-01	TCGA-2G-AAGI-05	0.97371081545
TCGA-VF-A8A9-01	TCGA-VF-A8AE-01	0.97279148453
TCGA-VF-A8A9-01	TCGA-XY-A9T9-01	0.97053490387
TCGA-VF-A8A9-01	TCGA-SB-A6J6-01	0.97032035066
TCGA-VF-A8A9-01	TCGA-2G-AAF4-01	0.96870439439
TCGA-VF-A8A9-01	TCGA-XE-AAOD-01	0.96853332035
TCGA-VF-A8A9-01	TCGA-2G-AAFH-01	0.96837738125
TCGA-VF-A8A9-01	TCGA-WZ-A8D5-01	0.9675445885
TCGA-VF-A8A9-01	TCGA-2G-AAH0-01	0.96665668758
TCGA-VF-A8A9-01	TCGA-2G-AAHC-01	0.96618480374
TCGA-VF-A8A9-01	TCGA-WZ-A7V5-01	0.9656385698
TCGA-VF-A8A9-01	TCGA-XE-A8H4-01	0.96548956791
TCGA-VF-A8A9-01	TCGA-2X-A9D5-01	0.96532522573
TCGA-VF-A8A9-01	TCGA-ZM-AA0B-01	0.96482891068
TCGA-VF-A8A9-01	TCGA-2G-AAF8-01	0.96471396584
TCGA-VF-A8A9-01	TCGA-XE-AANJ-01	0.96450806281
TCGA-VF-A8A9-01	TCGA-YU-A90W-01	0.96391973954
TCGA-VF-A8A9-01	TCGA-W4-A7U2-01	0.9636381091
TCGA-VF-A8A9-01	TCGA-XE-A9SE-01	0.96333964629
TCGA-VF-A8AA-01	TCGA-XE-AANV-01	0.97952952744
TCGA-VF-A8AA-01	TCGA-2G-AAF1-01	0.976202113
TCGA-VF-A8AA-01	TCGA-2G-AAGI-05	0.97502479085
TCGA-VF-A8AA-01	TCGA-WZ-A7V4-01	0.97383986181
TCGA-VF-A8AA-01	TCGA-XE-AAO4-01	0.97264641231
TCGA-VF-A8AA-01	TCGA-VF-A8AC-01	0.97196604477
TCGA-VF-A8AA-01	TCGA-2G-AAHP-05	0.9712531109
TCGA-VF-A8AA-01	TCGA-2X-A9D6-01	0.9711929386
TCGA-VF-A8AA-01	TCGA-2X-A9D5-01	0.96900523837
TCGA-VF-A8AA-01	TCGA-2G-AAEW-01	0.96822665639
TCGA-VF-A8AA-01	TCGA-2G-AAH0-01	0.96736064525
TCGA-VF-A8AA-01	TCGA-SB-A76C-01	0.96726209322
TCGA-VF-A8AA-01	TCGA-WZ-A7V5-01	0.96698816614
TCGA-VF-A8AA-01	TCGA-XE-AAOF-01	0.96689824458
TCGA-VF-A8AA-01	TCGA-2G-AAHL-01	0.96649441126
TCGA-VF-A8AA-01	TCGA-2G-AAHT-01	0.96626534731
TCGA-VF-A8AA-01	TCGA-2G-AAG9-01	0.96466258108
TCGA-VF-A8AA-01	TCGA-4K-AA1G-01	0.96379450489
TCGA-VF-A8AA-01	TCGA-YU-A90Q-01	0.96368704922
TCGA-VF-A8AA-01	TCGA-2G-AAGY-05	0.96278989377
TCGA-VF-A8AB-01	TCGA-YU-A90S-01	0.97298498411
TCGA-VF-A8AB-01	TCGA-2G-AAHN-01	0.96345288304
TCGA-VF-A8AB-01	TCGA-XY-A89B-01	0.96283682609
TCGA-VF-A8AB-01	TCGA-4K-AA1H-01	0.9602683631
TCGA-VF-A8AB-01	TCGA-2G-AAHC-01	0.95949188189
TCGA-VF-A8AB-01	TCGA-ZM-AA0H-01	0.95920498535
TCGA-VF-A8AB-01	TCGA-2G-AAG9-01	0.95888681597
TCGA-VF-A8AB-01	TCGA-XE-A8H4-01	0.95849034823
TCGA-VF-A8AB-01	TCGA-4K-AA1I-01	0.95741849462
TCGA-VF-A8AB-01	TCGA-2G-AAHA-01	0.9559351052
TCGA-VF-A8AB-01	TCGA-XE-AAOD-01	0.95383428473
TCGA-VF-A8AB-01	TCGA-WZ-A8D5-01	0.951788439
TCGA-VF-A8AB-01	TCGA-2G-AAFG-01	0.9502178499
TCGA-VF-A8AB-01	TCGA-2G-AAEW-01	0.94776448857
TCGA-VF-A8AB-01	TCGA-VF-A8AE-01	0.94718954934
TCGA-VF-A8AB-01	TCGA-XE-AAOB-01	0.94707166231
TCGA-VF-A8AB-01	TCGA-WZ-A7V4-01	0.94705280888
TCGA-VF-A8AB-01	TCGA-ZM-AA0D-01	0.94666480996
TCGA-VF-A8AB-01	TCGA-WZ-A7V5-01	0.94659453765
TCGA-VF-A8AB-01	TCGA-2X-A9D5-01	0.94544793462
TCGA-VF-A8AC-01	TCGA-XE-AAO4-01	0.97348073661
TCGA-VF-A8AC-01	TCGA-WZ-A7V4-01	0.97202682331
TCGA-VF-A8AC-01	TCGA-VF-A8AA-01	0.97196604477
TCGA-VF-A8AC-01	TCGA-2G-AAHP-05	0.97170422025
TCGA-VF-A8AC-01	TCGA-XE-AAOF-01	0.96734817859
TCGA-VF-A8AC-01	TCGA-2G-AAGI-05	0.96650906318
TCGA-VF-A8AC-01	TCGA-2G-AAEW-01	0.96648752163
TCGA-VF-A8AC-01	TCGA-2G-AAF1-01	0.96627822974
TCGA-VF-A8AC-01	TCGA-XE-AANV-01	0.96504939992
TCGA-VF-A8AC-01	TCGA-2G-AAHL-01	0.96408330919
TCGA-VF-A8AC-01	TCGA-XE-A8H4-01	0.96395291833
TCGA-VF-A8AC-01	TCGA-XE-AAOD-01	0.96373577242
TCGA-VF-A8AC-01	TCGA-2G-AAHN-01	0.962172371
TCGA-VF-A8AC-01	TCGA-S6-A8JW-01	0.96209246262
TCGA-VF-A8AC-01	TCGA-2G-AAG9-01	0.96119450508
TCGA-VF-A8AC-01	TCGA-XE-AANR-01	0.96038057002
TCGA-VF-A8AC-01	TCGA-2G-AAHT-01	0.95967713385
TCGA-VF-A8AC-01	TCGA-2X-A9D6-01	0.95959575112
TCGA-VF-A8AC-01	TCGA-ZM-AA0D-01	0.95938582024
TCGA-VF-A8AC-01	TCGA-2X-A9D5-01	0.95802461917
TCGA-VF-A8AD-01	TCGA-2G-AAKL-01	0.97622656125
TCGA-VF-A8AD-01	TCGA-2G-AAFY-01	0.97611726734
TCGA-VF-A8AD-01	TCGA-2G-AAGN-01	0.97560630723
TCGA-VF-A8AD-01	TCGA-2G-AAGJ-01	0.9743912724
TCGA-VF-A8AD-01	TCGA-2G-AAG0-01	0.9728539768
TCGA-VF-A8AD-01	TCGA-2G-AAG8-01	0.97119991431
TCGA-VF-A8AD-01	TCGA-2G-AAL7-01	0.97118042551
TCGA-VF-A8AD-01	TCGA-2G-AAKH-01	0.97006673789
TCGA-VF-A8AD-01	TCGA-2G-AAKD-01	0.96823707918
TCGA-VF-A8AD-01	TCGA-XE-A8H1-01	0.96779418872
TCGA-VF-A8AD-01	TCGA-W4-A7U4-01	0.96626131966
TCGA-VF-A8AD-01	TCGA-YU-A90Y-01	0.96554287939
TCGA-VF-A8AD-01	TCGA-2G-AAGE-01	0.96531131773
TCGA-VF-A8AD-01	TCGA-YU-A90P-01	0.96479549722
TCGA-VF-A8AD-01	TCGA-2G-AAKM-01	0.96434317821
TCGA-VF-A8AD-01	TCGA-2G-AAGO-01	0.96374124104
TCGA-VF-A8AD-01	TCGA-2G-AAFM-01	0.9618669509
TCGA-VF-A8AD-01	TCGA-XY-A8S2-01	0.96130232542
TCGA-VF-A8AD-01	TCGA-2G-AAGZ-01	0.96103024728
TCGA-VF-A8AD-01	TCGA-2G-AAGK-01	0.96094137353
TCGA-VF-A8AE-01	TCGA-VF-A8A9-01	0.97279148453
TCGA-VF-A8AE-01	TCGA-WZ-A8D5-01	0.96365502545
TCGA-VF-A8AE-01	TCGA-XE-AAOD-01	0.9632188317
TCGA-VF-A8AE-01	TCGA-2G-AAEX-01	0.96255678208
TCGA-VF-A8AE-01	TCGA-ZM-AA0B-01	0.96058675785
TCGA-VF-A8AE-01	TCGA-XE-A8H4-01	0.96017422495
TCGA-VF-A8AE-01	TCGA-2G-AAHN-01	0.95858798858
TCGA-VF-A8AE-01	TCGA-2G-AAGI-05	0.95776035009
TCGA-VF-A8AE-01	TCGA-ZM-AA0E-01	0.95738718996
TCGA-VF-A8AE-01	TCGA-2G-AAHC-01	0.95711347943
TCGA-VF-A8AE-01	TCGA-XY-A9T9-01	0.95634345071
TCGA-VF-A8AE-01	TCGA-SB-A6J6-01	0.95631914173
TCGA-VF-A8AE-01	TCGA-ZM-AA0H-01	0.95574076876
TCGA-VF-A8AE-01	TCGA-4K-AA1I-01	0.95573896733
TCGA-VF-A8AE-01	TCGA-ZM-AA0N-01	0.95558001959
TCGA-VF-A8AE-01	TCGA-2G-AAH0-01	0.95554886635
TCGA-VF-A8AE-01	TCGA-XE-AAOF-01	0.95478197951
TCGA-VF-A8AE-01	TCGA-ZM-AA0D-01	0.95424260878
TCGA-VF-A8AE-01	TCGA-2G-AAHL-01	0.95313922504
TCGA-VF-A8AE-01	TCGA-2G-AAFH-01	0.95284805876
TCGA-W4-A7U2-01	TCGA-2G-AAF4-01	0.98168150116
TCGA-W4-A7U2-01	TCGA-XE-A8H5-01	0.97837018347
TCGA-W4-A7U2-01	TCGA-YU-A90W-01	0.97629390434
TCGA-W4-A7U2-01	TCGA-S6-A8JY-01	0.97608009505
TCGA-W4-A7U2-01	TCGA-XE-AANJ-01	0.97503879508
TCGA-W4-A7U2-01	TCGA-SB-A6J6-01	0.97467038352
TCGA-W4-A7U2-01	TCGA-SB-A76C-01	0.97453839833
TCGA-W4-A7U2-01	TCGA-2G-AAF6-01	0.97437229045
TCGA-W4-A7U2-01	TCGA-XE-AAO3-01	0.97382122041
TCGA-W4-A7U2-01	TCGA-XY-A9T9-01	0.97275297693
TCGA-W4-A7U2-01	TCGA-2G-AAFH-01	0.97230553945
TCGA-W4-A7U2-01	TCGA-2G-AAEX-01	0.97205560556
TCGA-W4-A7U2-01	TCGA-2G-AAH8-01	0.97187874307
TCGA-W4-A7U2-01	TCGA-SN-A6IS-01	0.97036469504
TCGA-W4-A7U2-01	TCGA-2X-A9D5-01	0.96927914254
TCGA-W4-A7U2-01	TCGA-WZ-A7V3-01	0.96922907649
TCGA-W4-A7U2-01	TCGA-YU-A912-01	0.9691483804
TCGA-W4-A7U2-01	TCGA-WZ-A7V5-01	0.96892492849
TCGA-W4-A7U2-01	TCGA-2G-AAGI-05	0.96867833158
TCGA-W4-A7U2-01	TCGA-XE-A9SE-01	0.96815220493
TCGA-W4-A7U3-01	TCGA-YU-AA61-01	0.97601813343
TCGA-W4-A7U3-01	TCGA-2G-AAH4-01	0.96962432606
TCGA-W4-A7U3-01	TCGA-2G-AAGI-01	0.95860964028
TCGA-W4-A7U3-01	TCGA-2G-AAFV-01	0.95630799694
TCGA-W4-A7U3-01	TCGA-2G-AAGP-01	0.95531598307
TCGA-W4-A7U3-01	TCGA-2G-AAH2-01	0.95310999179
TCGA-W4-A7U3-01	TCGA-2G-AAGM-01	0.95199057128
TCGA-W4-A7U3-01	TCGA-XE-AAOJ-01	0.94999954836
TCGA-W4-A7U3-01	TCGA-X3-A8G4-01	0.94972044176
TCGA-W4-A7U3-01	TCGA-2G-AAGT-01	0.94884586863
TCGA-W4-A7U3-01	TCGA-2G-AAFZ-01	0.94815952282
TCGA-W4-A7U3-01	TCGA-2G-AAGG-01	0.94246515871
TCGA-W4-A7U3-01	TCGA-YU-A90Y-01	0.94237530109
TCGA-W4-A7U3-01	TCGA-YU-A94I-01	0.94118437834
TCGA-W4-A7U3-01	TCGA-2G-AAL5-01	0.93905650868
TCGA-W4-A7U3-01	TCGA-2G-AAFJ-01	0.93678917693
TCGA-W4-A7U3-01	TCGA-XE-AAOB-01	0.93640905215
TCGA-W4-A7U3-01	TCGA-2G-AAGC-01	0.93636870652
TCGA-W4-A7U3-01	TCGA-2G-AAGX-01	0.93426051089
TCGA-W4-A7U3-01	TCGA-2G-AAGK-01	0.9322797558
TCGA-W4-A7U4-01	TCGA-2G-AAGN-01	0.98289552333
TCGA-W4-A7U4-01	TCGA-2G-AAL7-01	0.98087109755
TCGA-W4-A7U4-01	TCGA-2G-AAKL-01	0.9805337268
TCGA-W4-A7U4-01	TCGA-2G-AAG0-01	0.9801950603
TCGA-W4-A7U4-01	TCGA-SN-A84Y-01	0.98010223491
TCGA-W4-A7U4-01	TCGA-XY-A8S2-01	0.97820414896
TCGA-W4-A7U4-01	TCGA-2G-AAGO-01	0.97714945887
TCGA-W4-A7U4-01	TCGA-2G-AAGE-01	0.97660535829
TCGA-W4-A7U4-01	TCGA-XE-A8H1-01	0.97584311712
TCGA-W4-A7U4-01	TCGA-YU-A90P-01	0.97125688295
TCGA-W4-A7U4-01	TCGA-2G-AAKM-01	0.97049160734
TCGA-W4-A7U4-01	TCGA-2G-AAGJ-01	0.96946144519
TCGA-W4-A7U4-01	TCGA-2G-AAFY-01	0.96883983757
TCGA-W4-A7U4-01	TCGA-2G-AAKH-01	0.9678436572
TCGA-W4-A7U4-01	TCGA-2G-AAKD-01	0.96730109318
TCGA-W4-A7U4-01	TCGA-2G-AAFI-01	0.96724981814
TCGA-W4-A7U4-01	TCGA-2G-AAGC-01	0.96722876878
TCGA-W4-A7U4-01	TCGA-VF-A8AD-01	0.96626131966
TCGA-W4-A7U4-01	TCGA-2G-AAGK-01	0.96496431362
TCGA-W4-A7U4-01	TCGA-2G-AAGA-01	0.96488511444
TCGA-WZ-A7V3-01	TCGA-SB-A76C-01	0.97171580037
TCGA-WZ-A7V3-01	TCGA-2G-AAF6-01	0.97068665947
TCGA-WZ-A7V3-01	TCGA-W4-A7U2-01	0.96922907649
TCGA-WZ-A7V3-01	TCGA-XE-AANJ-01	0.96915432009
TCGA-WZ-A7V3-01	TCGA-SB-A6J6-01	0.9679295816
TCGA-WZ-A7V3-01	TCGA-XY-A9T9-01	0.96708669487
TCGA-WZ-A7V3-01	TCGA-XE-AANV-01	0.96706741428
TCGA-WZ-A7V3-01	TCGA-2G-AAH0-01	0.96621450038
TCGA-WZ-A7V3-01	TCGA-2G-AAFG-01	0.96598146391
TCGA-WZ-A7V3-01	TCGA-2G-AAGY-05	0.96504241065
TCGA-WZ-A7V3-01	TCGA-2G-AAH8-01	0.96492542368
TCGA-WZ-A7V3-01	TCGA-2X-A9D5-01	0.96491050764
TCGA-WZ-A7V3-01	TCGA-S6-A8JY-01	0.96364511218
TCGA-WZ-A7V3-01	TCGA-2G-AAF4-01	0.96246420763
TCGA-WZ-A7V3-01	TCGA-2G-AAEX-01	0.96239535172
TCGA-WZ-A7V3-01	TCGA-S6-A8JW-01	0.96182576827
TCGA-WZ-A7V3-01	TCGA-SN-A6IS-01	0.96177880014
TCGA-WZ-A7V3-01	TCGA-YU-A90W-01	0.96172305044
TCGA-WZ-A7V3-01	TCGA-XE-AAO3-01	0.96126190425
TCGA-WZ-A7V3-01	TCGA-YU-A912-01	0.96118451425
TCGA-WZ-A7V4-01	TCGA-2G-AAF1-01	0.97923189968
TCGA-WZ-A7V4-01	TCGA-2X-A9D6-01	0.9769101604
TCGA-WZ-A7V4-01	TCGA-XE-AANV-01	0.97668932916
TCGA-WZ-A7V4-01	TCGA-2G-AAGI-05	0.97579960144
TCGA-WZ-A7V4-01	TCGA-XY-A89B-01	0.97527802724
TCGA-WZ-A7V4-01	TCGA-WZ-A7V5-01	0.9749964295
TCGA-WZ-A7V4-01	TCGA-2G-AAEW-01	0.97445093581
TCGA-WZ-A7V4-01	TCGA-XE-AAOF-01	0.97435448894
TCGA-WZ-A7V4-01	TCGA-VF-A8AA-01	0.97383986181
TCGA-WZ-A7V4-01	TCGA-2G-AAG9-01	0.97311290959
TCGA-WZ-A7V4-01	TCGA-XE-A8H4-01	0.97303708701
