TCGA-S6-A8JY-01	TCGA-XE-A8H4-01	0.85105773586
TCGA-S6-A8JY-01	TCGA-2G-AAHG-01	0.85003928914
TCGA-S6-A8JY-01	TCGA-2G-AAGY-05	0.84841948725
TCGA-S6-A8JY-01	TCGA-2G-AAGI-05	0.84825076982
TCGA-S6-A8JY-01	TCGA-XE-AAO3-01	0.84800799486
TCGA-S6-A8JY-01	TCGA-WZ-A7V3-01	0.84428712458
TCGA-S6-A8JY-01	TCGA-4K-AA1G-01	0.84042031162
TCGA-S6-A8JY-01	TCGA-XY-A9T9-01	0.8398410233
TCGA-S6-A8JY-01	TCGA-XE-A8H5-01	0.83848787065
TCGA-S6-A8JY-01	TCGA-2G-AAH0-01	0.83844102484
TCGA-SB-A6J6-01	TCGA-YU-A90W-01	0.95319167168
TCGA-SB-A6J6-01	TCGA-XY-A9T9-01	0.95266365937
TCGA-SB-A6J6-01	TCGA-SN-A6IS-01	0.94643987081
TCGA-SB-A6J6-01	TCGA-WZ-A7V5-01	0.94410775109
TCGA-SB-A6J6-01	TCGA-2G-AAGI-05	0.94280030617
TCGA-SB-A6J6-01	TCGA-2G-AAEX-01	0.93907048601
TCGA-SB-A6J6-01	TCGA-2G-AAF4-01	0.93381144315
TCGA-SB-A6J6-01	TCGA-WZ-A7V3-01	0.93171057709
TCGA-SB-A6J6-01	TCGA-W4-A7U2-01	0.93145975625
TCGA-SB-A6J6-01	TCGA-XE-AANV-01	0.9272849894
TCGA-SB-A6J6-01	TCGA-4K-AA1I-01	0.9269104559
TCGA-SB-A6J6-01	TCGA-2G-AAFH-01	0.92348561918
TCGA-SB-A6J6-01	TCGA-SB-A76C-01	0.92160875678
TCGA-SB-A6J6-01	TCGA-2G-AAF6-01	0.92151479564
TCGA-SB-A6J6-01	TCGA-XE-AAOF-01	0.92108209178
TCGA-SB-A6J6-01	TCGA-VF-A8AA-01	0.92085337744
TCGA-SB-A6J6-01	TCGA-2G-AAFG-01	0.91969375881
TCGA-SB-A6J6-01	TCGA-WZ-A8D5-01	0.91696982714
TCGA-SB-A6J6-01	TCGA-4K-AAAL-01	0.91504617287
TCGA-SB-A6J6-01	TCGA-XE-A9SE-01	0.90934718744
TCGA-SB-A76C-01	TCGA-2G-AAGY-05	0.95411366087
TCGA-SB-A76C-01	TCGA-2G-AAGI-05	0.95136671095
TCGA-SB-A76C-01	TCGA-YU-A90Q-01	0.95079935154
TCGA-SB-A76C-01	TCGA-XE-AANV-01	0.94958091615
TCGA-SB-A76C-01	TCGA-YU-A90W-01	0.94836863802
TCGA-SB-A76C-01	TCGA-SO-A8JP-01	0.94764935058
TCGA-SB-A76C-01	TCGA-2G-AAH8-01	0.94536539081
TCGA-SB-A76C-01	TCGA-4K-AA1G-01	0.94306796765
TCGA-SB-A76C-01	TCGA-VF-A8AA-01	0.94297774806
TCGA-SB-A76C-01	TCGA-2G-AAF6-01	0.94171159766
TCGA-SB-A76C-01	TCGA-2G-AAF4-01	0.93897355393
TCGA-SB-A76C-01	TCGA-W4-A7U2-01	0.93723153807
TCGA-SB-A76C-01	TCGA-2G-AAHG-01	0.9371056503
TCGA-SB-A76C-01	TCGA-WZ-A7V3-01	0.93196520317
TCGA-SB-A76C-01	TCGA-S6-A8JX-01	0.92776078901
TCGA-SB-A76C-01	TCGA-2G-AAHP-05	0.9251985191
TCGA-SB-A76C-01	TCGA-XY-A9T9-01	0.92351315247
TCGA-SB-A76C-01	TCGA-SB-A6J6-01	0.92160875678
TCGA-SB-A76C-01	TCGA-SN-A6IS-01	0.91856309674
TCGA-SB-A76C-01	TCGA-2G-AAH3-01	0.91818103764
TCGA-SN-A6IS-01	TCGA-XY-A9T9-01	0.95088031006
TCGA-SN-A6IS-01	TCGA-SB-A6J6-01	0.94643987081
TCGA-SN-A6IS-01	TCGA-WZ-A7V3-01	0.94589087736
TCGA-SN-A6IS-01	TCGA-2G-AAEX-01	0.9453068724
TCGA-SN-A6IS-01	TCGA-2G-AAGI-05	0.94408754621
TCGA-SN-A6IS-01	TCGA-YU-A90W-01	0.939515685
TCGA-SN-A6IS-01	TCGA-WZ-A7V5-01	0.93390903733
TCGA-SN-A6IS-01	TCGA-XE-AAOF-01	0.92966514743
TCGA-SN-A6IS-01	TCGA-XE-AANV-01	0.92900222981
TCGA-SN-A6IS-01	TCGA-2G-AAF4-01	0.92768314329
TCGA-SN-A6IS-01	TCGA-2G-AAFH-01	0.92395380586
TCGA-SN-A6IS-01	TCGA-2G-AAH3-01	0.92332391019
TCGA-SN-A6IS-01	TCGA-W4-A7U2-01	0.91901956485
TCGA-SN-A6IS-01	TCGA-SB-A76C-01	0.91856309674
TCGA-SN-A6IS-01	TCGA-XE-A9SE-01	0.91521307414
TCGA-SN-A6IS-01	TCGA-2G-AAFG-01	0.91428735279
TCGA-SN-A6IS-01	TCGA-VF-A8AA-01	0.91331805214
TCGA-SN-A6IS-01	TCGA-2X-A9D5-01	0.91166301776
TCGA-SN-A6IS-01	TCGA-4K-AAAL-01	0.90816304617
TCGA-SN-A6IS-01	TCGA-WZ-A7V4-01	0.90689564761
TCGA-SN-A84W-01	TCGA-2G-AAFJ-01	0.98013654767
TCGA-SN-A84W-01	TCGA-2G-AAGX-01	0.97327205417
TCGA-SN-A84W-01	TCGA-2G-AAG5-01	0.94803304821
TCGA-SN-A84W-01	TCGA-XE-AANI-01	0.9383287017
TCGA-SN-A84W-01	TCGA-2G-AAH2-01	0.93750642566
TCGA-SN-A84W-01	TCGA-2G-AAGY-01	0.9325681377
TCGA-SN-A84W-01	TCGA-2G-AAG6-01	0.91863479101
TCGA-SN-A84W-01	TCGA-2G-AAGI-01	0.89250742105
TCGA-SN-A84W-01	TCGA-2G-AAG3-01	0.87303763073
TCGA-SN-A84W-01	TCGA-2G-AAGP-01	0.83563441892
TCGA-SN-A84W-01	TCGA-2G-AAFZ-01	0.77155134888
TCGA-SN-A84W-01	TCGA-2G-AAGV-01	0.76252151565
TCGA-SN-A84W-01	TCGA-W4-A7U3-01	0.74297900383
TCGA-SN-A84W-01	TCGA-2G-AAL5-01	0.74257044242
TCGA-SN-A84W-01	TCGA-XE-AAOC-01	0.74009257047
TCGA-SN-A84W-01	TCGA-2G-AAGG-01	0.71224324643
TCGA-SN-A84W-01	TCGA-XE-AAOJ-01	0.69309734999
TCGA-SN-A84W-01	TCGA-2G-AAKM-01	0.67138742035
TCGA-SN-A84W-01	TCGA-2G-AAH4-01	0.66982839904
TCGA-SN-A84W-01	TCGA-2G-AAGF-01	0.64733834117
TCGA-SN-A84X-01	TCGA-2G-AAFO-01	0.85540858056
TCGA-SN-A84X-01	TCGA-2G-AAFL-01	0.84897953363
TCGA-SN-A84X-01	TCGA-4K-AAAL-01	0.84643801416
TCGA-SN-A84X-01	TCGA-2G-AAGZ-01	0.84375883279
TCGA-SN-A84X-01	TCGA-YU-A90Y-01	0.84065443022
TCGA-SN-A84X-01	TCGA-2G-AAHL-01	0.83427086658
TCGA-SN-A84X-01	TCGA-2G-AAG8-01	0.83228519249
TCGA-SN-A84X-01	TCGA-2G-AAFM-01	0.83080836859
TCGA-SN-A84X-01	TCGA-2G-AAGA-01	0.82921153335
TCGA-SN-A84X-01	TCGA-2G-AAGF-01	0.82743910781
TCGA-SN-A84X-01	TCGA-2G-AAGW-01	0.82609241193
TCGA-SN-A84X-01	TCGA-2G-AAFN-01	0.82550142361
TCGA-SN-A84X-01	TCGA-XE-AANR-01	0.82397781263
TCGA-SN-A84X-01	TCGA-2G-AAKD-01	0.82351494549
TCGA-SN-A84X-01	TCGA-2G-AAKL-01	0.8232024123
TCGA-SN-A84X-01	TCGA-2G-AAKG-01	0.8227319106
TCGA-SN-A84X-01	TCGA-2G-AAG9-01	0.82271897713
TCGA-SN-A84X-01	TCGA-2G-AAGE-01	0.8197091208
TCGA-SN-A84X-01	TCGA-2G-AAL7-01	0.81813748912
TCGA-SN-A84X-01	TCGA-XE-AANJ-01	0.81554836597
TCGA-SN-A84Y-01	TCGA-2G-AAGA-01	0.95496970048
TCGA-SN-A84Y-01	TCGA-2G-AAGN-01	0.9490743577
TCGA-SN-A84Y-01	TCGA-XE-A8H1-01	0.94344399332
TCGA-SN-A84Y-01	TCGA-VF-A8A8-01	0.9429188033
TCGA-SN-A84Y-01	TCGA-XY-A8S2-01	0.94046344123
TCGA-SN-A84Y-01	TCGA-2G-AAFN-01	0.9340093204
TCGA-SN-A84Y-01	TCGA-2G-AAKL-01	0.93272262147
TCGA-SN-A84Y-01	TCGA-W4-A7U4-01	0.93237670894
TCGA-SN-A84Y-01	TCGA-2G-AAL7-01	0.93090068956
TCGA-SN-A84Y-01	TCGA-XY-A8S3-01	0.92966639473
TCGA-SN-A84Y-01	TCGA-2G-AAG8-01	0.92757122924
TCGA-SN-A84Y-01	TCGA-2G-AAKD-01	0.92632670565
TCGA-SN-A84Y-01	TCGA-2G-AAKG-01	0.9233913615
TCGA-SN-A84Y-01	TCGA-2G-AAGK-01	0.92173729084
TCGA-SN-A84Y-01	TCGA-2G-AAGW-01	0.91999240729
TCGA-SN-A84Y-01	TCGA-2G-AALP-01	0.9184041391
TCGA-SN-A84Y-01	TCGA-2G-AAG0-01	0.91722154189
TCGA-SN-A84Y-01	TCGA-2G-AAGO-01	0.91541750113
TCGA-SN-A84Y-01	TCGA-2G-AAGE-01	0.91321642868
TCGA-SN-A84Y-01	TCGA-2G-AAKH-01	0.90915302544
TCGA-SO-A8JP-01	TCGA-SB-A76C-01	0.94764935058
TCGA-SO-A8JP-01	TCGA-2G-AAHG-01	0.94522359823
TCGA-SO-A8JP-01	TCGA-YU-A90W-01	0.94207241153
TCGA-SO-A8JP-01	TCGA-YU-A90Q-01	0.94036573621
TCGA-SO-A8JP-01	TCGA-2G-AAGY-05	0.92952020924
TCGA-SO-A8JP-01	TCGA-XE-AANV-01	0.92306873625
TCGA-SO-A8JP-01	TCGA-2G-AAF6-01	0.92205736371
TCGA-SO-A8JP-01	TCGA-2G-AAGI-05	0.92082941573
TCGA-SO-A8JP-01	TCGA-W4-A7U2-01	0.9198472241
TCGA-SO-A8JP-01	TCGA-4K-AA1G-01	0.91859124264
TCGA-SO-A8JP-01	TCGA-2G-AAF4-01	0.91806560805
TCGA-SO-A8JP-01	TCGA-VF-A8AA-01	0.91397463456
TCGA-SO-A8JP-01	TCGA-2G-AAH3-01	0.91115747831
TCGA-SO-A8JP-01	TCGA-2G-AAH8-01	0.90625165545
TCGA-SO-A8JP-01	TCGA-S6-A8JX-01	0.90288247692
TCGA-SO-A8JP-01	TCGA-2G-AAHP-05	0.9018861137
TCGA-SO-A8JP-01	TCGA-SB-A6J6-01	0.90013806362
TCGA-SO-A8JP-01	TCGA-SN-A6IS-01	0.89551211357
TCGA-SO-A8JP-01	TCGA-2G-AAEW-01	0.89121552233
TCGA-SO-A8JP-01	TCGA-2G-AAF1-01	0.88483220584
TCGA-VF-A8A8-01	TCGA-2G-AAFN-01	0.9634295387
TCGA-VF-A8A8-01	TCGA-2G-AAGA-01	0.95688807154
TCGA-VF-A8A8-01	TCGA-XE-A8H1-01	0.94637180643
TCGA-VF-A8A8-01	TCGA-SN-A84Y-01	0.9429188033
TCGA-VF-A8A8-01	TCGA-2G-AAKD-01	0.93814188888
TCGA-VF-A8A8-01	TCGA-2G-AALP-01	0.93665349837
TCGA-VF-A8A8-01	TCGA-2G-AAKG-01	0.93612884226
TCGA-VF-A8A8-01	TCGA-XY-A8S2-01	0.93532934375
TCGA-VF-A8A8-01	TCGA-2G-AAGW-01	0.93435823469
TCGA-VF-A8A8-01	TCGA-2G-AAG8-01	0.92960435312
TCGA-VF-A8A8-01	TCGA-2G-AAGN-01	0.92610247101
TCGA-VF-A8A8-01	TCGA-2G-AAL7-01	0.92528094235
TCGA-VF-A8A8-01	TCGA-XY-A8S3-01	0.91743344791
TCGA-VF-A8A8-01	TCGA-2G-AAFM-01	0.91622202755
TCGA-VF-A8A8-01	TCGA-VF-A8AD-01	0.91335091944
TCGA-VF-A8A8-01	TCGA-2G-AAKL-01	0.90778682339
TCGA-VF-A8A8-01	TCGA-2G-AAFO-01	0.90328424584
TCGA-VF-A8A8-01	TCGA-2G-AAGK-01	0.90229412976
TCGA-VF-A8A8-01	TCGA-2G-AAGZ-01	0.89751973406
TCGA-VF-A8A8-01	TCGA-2G-AAGE-01	0.89468143118
TCGA-VF-A8A9-01	TCGA-XE-AAO4-01	0.9472582588
TCGA-VF-A8A9-01	TCGA-VF-A8AC-01	0.94414591506
TCGA-VF-A8A9-01	TCGA-VF-A8AE-01	0.94123611503
TCGA-VF-A8A9-01	TCGA-XE-AAOF-01	0.93852292047
TCGA-VF-A8A9-01	TCGA-2G-AAGI-05	0.93425656879
TCGA-VF-A8A9-01	TCGA-2G-AAFG-01	0.93111399974
TCGA-VF-A8A9-01	TCGA-VF-A8AA-01	0.92774009044
TCGA-VF-A8A9-01	TCGA-4K-AA1I-01	0.92318045864
TCGA-VF-A8A9-01	TCGA-2G-AAF4-01	0.9224104315
TCGA-VF-A8A9-01	TCGA-2G-AAHL-01	0.91847002415
TCGA-VF-A8A9-01	TCGA-XE-A8H4-01	0.91805457741
TCGA-VF-A8A9-01	TCGA-2G-AAEX-01	0.9163774206
TCGA-VF-A8A9-01	TCGA-ZM-AA0B-01	0.91577925671
TCGA-VF-A8A9-01	TCGA-4K-AAAL-01	0.91313023623
TCGA-VF-A8A9-01	TCGA-2G-AAF6-01	0.91193035354
TCGA-VF-A8A9-01	TCGA-W4-A7U2-01	0.90987363534
TCGA-VF-A8A9-01	TCGA-YU-A90W-01	0.90887850529
TCGA-VF-A8A9-01	TCGA-WZ-A8D5-01	0.90806269136
TCGA-VF-A8A9-01	TCGA-XY-A9T9-01	0.90716688047
TCGA-VF-A8A9-01	TCGA-2G-AAHP-05	0.90572205812
TCGA-VF-A8AA-01	TCGA-XE-AANV-01	0.9711302857
TCGA-VF-A8AA-01	TCGA-2G-AAGI-05	0.96209108449
TCGA-VF-A8AA-01	TCGA-VF-A8AC-01	0.96046026461
TCGA-VF-A8AA-01	TCGA-2G-AAHP-05	0.95498999545
TCGA-VF-A8AA-01	TCGA-2G-AAH3-01	0.94307738341
TCGA-VF-A8AA-01	TCGA-SB-A76C-01	0.94297774806
TCGA-VF-A8AA-01	TCGA-XE-AAOF-01	0.94224998671
TCGA-VF-A8AA-01	TCGA-2G-AAF6-01	0.94114272105
TCGA-VF-A8AA-01	TCGA-2G-AAF1-01	0.93525691246
TCGA-VF-A8AA-01	TCGA-2G-AAEW-01	0.93185490959
TCGA-VF-A8AA-01	TCGA-XE-AANR-01	0.93121596076
TCGA-VF-A8AA-01	TCGA-XE-AAO4-01	0.92997881664
TCGA-VF-A8AA-01	TCGA-VF-A8A9-01	0.92774009044
TCGA-VF-A8AA-01	TCGA-YU-A90W-01	0.92711248458
TCGA-VF-A8AA-01	TCGA-2G-AAF4-01	0.92628785311
TCGA-VF-A8AA-01	TCGA-4K-AA1G-01	0.92579031407
TCGA-VF-A8AA-01	TCGA-2G-AAHL-01	0.92562514673
TCGA-VF-A8AA-01	TCGA-YU-A90Q-01	0.9244671088
TCGA-VF-A8AA-01	TCGA-2G-AAH8-01	0.92446131494
TCGA-VF-A8AA-01	TCGA-SB-A6J6-01	0.92085337744
TCGA-VF-A8AB-01	TCGA-YU-A90S-01	0.95598715965
TCGA-VF-A8AB-01	TCGA-2G-AAHN-01	0.8918019757
TCGA-VF-A8AB-01	TCGA-2G-AAHA-01	0.88761163739
TCGA-VF-A8AB-01	TCGA-ZM-AA05-01	0.85790318012
TCGA-VF-A8AB-01	TCGA-XY-A89B-01	0.85537634945
TCGA-VF-A8AB-01	TCGA-ZM-AA0D-01	0.85008643297
TCGA-VF-A8AB-01	TCGA-ZM-AA0H-01	0.82801426665
TCGA-VF-A8AB-01	TCGA-2G-AAHC-01	0.79483291067
TCGA-VF-A8AB-01	TCGA-ZM-AA0E-01	0.78658430304
TCGA-VF-A8AB-01	TCGA-ZM-AA0F-01	0.76619215916
TCGA-VF-A8AB-01	TCGA-XE-A8H4-01	0.75401751936
TCGA-VF-A8AB-01	TCGA-4K-AA1H-01	0.74948081272
TCGA-VF-A8AB-01	TCGA-2G-AAEW-01	0.73387130059
TCGA-VF-A8AB-01	TCGA-2G-AAG9-01	0.73283362495
TCGA-VF-A8AB-01	TCGA-2G-AAFG-01	0.72690182147
TCGA-VF-A8AB-01	TCGA-4K-AA1I-01	0.72540888946
TCGA-VF-A8AB-01	TCGA-VF-A8AE-01	0.70773389583
TCGA-VF-A8AB-01	TCGA-2G-AAHT-01	0.69229898822
TCGA-VF-A8AB-01	TCGA-WZ-A8D5-01	0.67858009464
TCGA-VF-A8AB-01	TCGA-2G-AAF6-01	0.66972256063
TCGA-VF-A8AC-01	TCGA-VF-A8AA-01	0.96046026461
TCGA-VF-A8AC-01	TCGA-2G-AAHP-05	0.94942671599
TCGA-VF-A8AC-01	TCGA-XE-AAOF-01	0.9457306882
TCGA-VF-A8AC-01	TCGA-VF-A8A9-01	0.94414591506
TCGA-VF-A8AC-01	TCGA-2G-AAHL-01	0.94223527816
TCGA-VF-A8AC-01	TCGA-XE-AAO4-01	0.9408406175
TCGA-VF-A8AC-01	TCGA-2G-AAEW-01	0.93264443405
TCGA-VF-A8AC-01	TCGA-2G-AAGI-05	0.93224242222
TCGA-VF-A8AC-01	TCGA-XE-AANR-01	0.92927592155
TCGA-VF-A8AC-01	TCGA-XE-AANV-01	0.92483647194
TCGA-VF-A8AC-01	TCGA-2G-AAF6-01	0.92401745344
TCGA-VF-A8AC-01	TCGA-2G-AAFG-01	0.92397244001
TCGA-VF-A8AC-01	TCGA-2G-AAF4-01	0.92058793517
TCGA-VF-A8AC-01	TCGA-VF-A8AE-01	0.91883966678
TCGA-VF-A8AC-01	TCGA-4K-AA1I-01	0.91551088295
TCGA-VF-A8AC-01	TCGA-2G-AAHT-01	0.91132429777
TCGA-VF-A8AC-01	TCGA-XE-A8H4-01	0.90644116424
TCGA-VF-A8AC-01	TCGA-4K-AAAL-01	0.90630162721
TCGA-VF-A8AC-01	TCGA-2G-AAF1-01	0.90522254285
TCGA-VF-A8AC-01	TCGA-SB-A76C-01	0.90247109525
TCGA-VF-A8AD-01	TCGA-2G-AAG8-01	0.96516184396
TCGA-VF-A8AD-01	TCGA-2G-AAFO-01	0.94109047892
TCGA-VF-A8AD-01	TCGA-2G-AAGN-01	0.93969135592
TCGA-VF-A8AD-01	TCGA-2G-AAGZ-01	0.93654481929
TCGA-VF-A8AD-01	TCGA-2G-AAFM-01	0.9357324682
TCGA-VF-A8AD-01	TCGA-2G-AAGJ-01	0.93466790701
TCGA-VF-A8AD-01	TCGA-2G-AAGA-01	0.93200058586
TCGA-VF-A8AD-01	TCGA-2G-AAG0-01	0.93045374682
TCGA-VF-A8AD-01	TCGA-2G-AAKG-01	0.93003127429
TCGA-VF-A8AD-01	TCGA-2G-AAGK-01	0.92665120486
TCGA-VF-A8AD-01	TCGA-2G-AAFL-01	0.92653901467
TCGA-VF-A8AD-01	TCGA-2G-AAKH-01	0.92574565602
TCGA-VF-A8AD-01	TCGA-2G-AAKL-01	0.9251002645
TCGA-VF-A8AD-01	TCGA-2G-AAFN-01	0.92374436507
TCGA-VF-A8AD-01	TCGA-2G-AAFY-01	0.92129379959
TCGA-VF-A8AD-01	TCGA-2G-AAKD-01	0.91942817993
TCGA-VF-A8AD-01	TCGA-2G-AALP-01	0.91571475738
TCGA-VF-A8AD-01	TCGA-2G-AAL7-01	0.91565310078
TCGA-VF-A8AD-01	TCGA-XY-A8S2-01	0.91563365872
TCGA-VF-A8AD-01	TCGA-XE-A8H1-01	0.9137062544
TCGA-VF-A8AE-01	TCGA-VF-A8A9-01	0.94123611503
TCGA-VF-A8AE-01	TCGA-4K-AA1I-01	0.9329394379
TCGA-VF-A8AE-01	TCGA-ZM-AA0E-01	0.92089200967
TCGA-VF-A8AE-01	TCGA-VF-A8AC-01	0.91883966678
TCGA-VF-A8AE-01	TCGA-ZM-AA0B-01	0.91599877868
TCGA-VF-A8AE-01	TCGA-2G-AAHL-01	0.91090785084
TCGA-VF-A8AE-01	TCGA-WZ-A8D5-01	0.90356586827
TCGA-VF-A8AE-01	TCGA-4K-AAAL-01	0.90299478749
TCGA-VF-A8AE-01	TCGA-2G-AAFG-01	0.89983631783
TCGA-VF-A8AE-01	TCGA-XE-AAO4-01	0.8992640788
TCGA-VF-A8AE-01	TCGA-XE-A8H4-01	0.89911447701
TCGA-VF-A8AE-01	TCGA-XE-AAOF-01	0.89496058859
TCGA-VF-A8AE-01	TCGA-ZM-AA0D-01	0.88996440265
TCGA-VF-A8AE-01	TCGA-ZM-AA0N-01	0.88929615499
TCGA-VF-A8AE-01	TCGA-VF-A8AA-01	0.88906334517
TCGA-VF-A8AE-01	TCGA-2G-AAEX-01	0.88694398395
TCGA-VF-A8AE-01	TCGA-2G-AAHC-01	0.88255086519
TCGA-VF-A8AE-01	TCGA-2G-AAGI-05	0.88010710852
TCGA-VF-A8AE-01	TCGA-XE-AAO6-01	0.87894962458
TCGA-VF-A8AE-01	TCGA-2G-AAHN-01	0.87277496001
TCGA-W4-A7U2-01	TCGA-2G-AAF4-01	0.96904426252
TCGA-W4-A7U2-01	TCGA-YU-A90W-01	0.94835387904
TCGA-W4-A7U2-01	TCGA-2G-AAH8-01	0.94718921554
TCGA-W4-A7U2-01	TCGA-2G-AAF6-01	0.93855492802
TCGA-W4-A7U2-01	TCGA-XY-A9T9-01	0.93852449574
TCGA-W4-A7U2-01	TCGA-SB-A76C-01	0.93723153807
TCGA-W4-A7U2-01	TCGA-2G-AAGI-05	0.93674677603
TCGA-W4-A7U2-01	TCGA-XE-AANJ-01	0.93477603765
TCGA-W4-A7U2-01	TCGA-XE-AAO3-01	0.933517747
TCGA-W4-A7U2-01	TCGA-SB-A6J6-01	0.93145975625
TCGA-W4-A7U2-01	TCGA-XE-A8H5-01	0.92633703109
TCGA-W4-A7U2-01	TCGA-2G-AAFG-01	0.92365020516
TCGA-W4-A7U2-01	TCGA-WZ-A7V3-01	0.92342853864
TCGA-W4-A7U2-01	TCGA-SO-A8JP-01	0.9198472241
TCGA-W4-A7U2-01	TCGA-S6-A8JX-01	0.91962519718
TCGA-W4-A7U2-01	TCGA-SN-A6IS-01	0.91901956485
TCGA-W4-A7U2-01	TCGA-2G-AAHG-01	0.91816972696
TCGA-W4-A7U2-01	TCGA-4K-AA1G-01	0.91636479678
TCGA-W4-A7U2-01	TCGA-2G-AAEX-01	0.91433839089
TCGA-W4-A7U2-01	TCGA-2G-AAH0-01	0.914246905
TCGA-W4-A7U3-01	TCGA-YU-AA61-01	0.9226403307
TCGA-W4-A7U3-01	TCGA-2G-AAH4-01	0.91141924388
TCGA-W4-A7U3-01	TCGA-2G-AAGI-01	0.88995958198
TCGA-W4-A7U3-01	TCGA-2G-AAGP-01	0.88353988605
TCGA-W4-A7U3-01	TCGA-2G-AAFZ-01	0.8787805366
TCGA-W4-A7U3-01	TCGA-2G-AAGM-01	0.87177509985
TCGA-W4-A7U3-01	TCGA-2G-AAGY-01	0.83899783747
TCGA-W4-A7U3-01	TCGA-X3-A8G4-01	0.8238054694
TCGA-W4-A7U3-01	TCGA-2G-AAL5-01	0.81997579795
TCGA-W4-A7U3-01	TCGA-2G-AAGG-01	0.81062743145
TCGA-W4-A7U3-01	TCGA-2G-AAFV-01	0.80795609221
TCGA-W4-A7U3-01	TCGA-2G-AAH2-01	0.78309832015
TCGA-W4-A7U3-01	TCGA-XE-AAOJ-01	0.78183258253
TCGA-W4-A7U3-01	TCGA-YU-A94I-01	0.77969340175
TCGA-W4-A7U3-01	TCGA-XE-AAOC-01	0.7651842659
TCGA-W4-A7U3-01	TCGA-YU-A94D-01	0.75247159958
TCGA-W4-A7U3-01	TCGA-SN-A84W-01	0.74297900383
TCGA-W4-A7U3-01	TCGA-2G-AAGC-01	0.7333818405
TCGA-W4-A7U3-01	TCGA-2G-AAGF-01	0.73322908317
TCGA-W4-A7U3-01	TCGA-2G-AAKM-01	0.73014845337
TCGA-W4-A7U4-01	TCGA-2G-AAL7-01	0.95899247369
TCGA-W4-A7U4-01	TCGA-2G-AAGN-01	0.95192023638
TCGA-W4-A7U4-01	TCGA-2G-AAKL-01	0.95095557046
TCGA-W4-A7U4-01	TCGA-2G-AAGO-01	0.94493065236
TCGA-W4-A7U4-01	TCGA-2G-AAG0-01	0.94203033665
TCGA-W4-A7U4-01	TCGA-SN-A84Y-01	0.93237670894
TCGA-W4-A7U4-01	TCGA-2G-AAGA-01	0.92547647316
TCGA-W4-A7U4-01	TCGA-2G-AAKH-01	0.92215156779
TCGA-W4-A7U4-01	TCGA-2G-AAG8-01	0.92172935222
TCGA-W4-A7U4-01	TCGA-2G-AAFN-01	0.91957947007
TCGA-W4-A7U4-01	TCGA-2G-AAGK-01	0.91170594428
TCGA-W4-A7U4-01	TCGA-2G-AAGJ-01	0.9089623365
TCGA-W4-A7U4-01	TCGA-2G-AAGE-01	0.90654259595
TCGA-W4-A7U4-01	TCGA-VF-A8AD-01	0.9040116059
TCGA-W4-A7U4-01	TCGA-XY-A8S2-01	0.89914308489
TCGA-W4-A7U4-01	TCGA-2G-AAKG-01	0.8987000306
TCGA-W4-A7U4-01	TCGA-YU-A90Y-01	0.89423317236
TCGA-W4-A7U4-01	TCGA-XY-A8S3-01	0.8930926397
TCGA-W4-A7U4-01	TCGA-VF-A8A8-01	0.89210281678
TCGA-W4-A7U4-01	TCGA-2G-AAGC-01	0.88805610732
TCGA-WZ-A7V3-01	TCGA-SN-A6IS-01	0.94589087736
TCGA-WZ-A7V3-01	TCGA-XY-A9T9-01	0.94296668894
TCGA-WZ-A7V3-01	TCGA-SB-A76C-01	0.93196520317
TCGA-WZ-A7V3-01	TCGA-SB-A6J6-01	0.93171057709
TCGA-WZ-A7V3-01	TCGA-2G-AAEX-01	0.92692270887
TCGA-WZ-A7V3-01	TCGA-2G-AAFG-01	0.92687089271
TCGA-WZ-A7V3-01	TCGA-XE-AANV-01	0.92564793183
TCGA-WZ-A7V3-01	TCGA-2G-AAF4-01	0.92408569479
TCGA-WZ-A7V3-01	TCGA-W4-A7U2-01	0.92342853864
TCGA-WZ-A7V3-01	TCGA-XE-AAOF-01	0.92318694121
TCGA-WZ-A7V3-01	TCGA-YU-A90W-01	0.92314507658
TCGA-WZ-A7V3-01	TCGA-2G-AAGI-05	0.92202461787
TCGA-WZ-A7V3-01	TCGA-2G-AAH8-01	0.91979760095
TCGA-WZ-A7V3-01	TCGA-XE-AANJ-01	0.91933258895
TCGA-WZ-A7V3-01	TCGA-2G-AAH3-01	0.9154016919
TCGA-WZ-A7V3-01	TCGA-VF-A8AA-01	0.911979865
TCGA-WZ-A7V3-01	TCGA-2G-AAF6-01	0.91131056303
TCGA-WZ-A7V3-01	TCGA-2G-AAGY-05	0.90770014937
TCGA-WZ-A7V3-01	TCGA-2G-AAH0-01	0.90736366936
TCGA-WZ-A7V3-01	TCGA-XE-AANR-01	0.90199206673
TCGA-WZ-A7V4-01	TCGA-2X-A9D5-01	0.95192237785
TCGA-WZ-A7V4-01	TCGA-WZ-A7V5-01	0.94110590502
TCGA-WZ-A7V4-01	TCGA-2G-AAF1-01	0.93536868595
TCGA-WZ-A7V4-01	TCGA-XE-AAOF-01	0.93407675319
TCGA-WZ-A7V4-01	TCGA-2G-AAFH-01	0.92945120083
TCGA-WZ-A7V4-01	TCGA-2X-A9D6-01	0.92753285018
TCGA-WZ-A7V4-01	TCGA-2G-AAGI-05	0.92481759946
TCGA-WZ-A7V4-01	TCGA-XY-A9T9-01	0.9179366872
TCGA-WZ-A7V4-01	TCGA-XE-A8H4-01	0.91574553707
