TCGA-S6-A8JY-01	TCGA-XE-A8H5-01	0.966582049779
TCGA-S6-A8JY-01	TCGA-XE-AAO3-01	0.966253664504
TCGA-S6-A8JY-01	TCGA-SN-A6IS-01	0.965386444688
TCGA-S6-A8JY-01	TCGA-SO-A8JP-01	0.965065441958
TCGA-S6-A8JY-01	TCGA-2G-AAFG-01	0.964983979626
TCGA-S6-A8JY-01	TCGA-XE-AANV-01	0.964812514908
TCGA-S6-A8JY-01	TCGA-YU-A912-01	0.963716683367
TCGA-S6-A8JY-01	TCGA-WZ-A7V3-01	0.963645112183
TCGA-S6-A8JY-01	TCGA-2G-AAGI-05	0.963109904043
TCGA-SB-A6J6-01	TCGA-XY-A9T9-01	0.979155394215
TCGA-SB-A6J6-01	TCGA-YU-A90W-01	0.977207504879
TCGA-SB-A6J6-01	TCGA-2G-AAF4-01	0.974815779686
TCGA-SB-A6J6-01	TCGA-W4-A7U2-01	0.974670383522
TCGA-SB-A6J6-01	TCGA-2G-AAEX-01	0.973987748445
TCGA-SB-A6J6-01	TCGA-SN-A6IS-01	0.973763497862
TCGA-SB-A6J6-01	TCGA-2G-AAGI-05	0.973576828318
TCGA-SB-A6J6-01	TCGA-2G-AAF6-01	0.972733901258
TCGA-SB-A6J6-01	TCGA-2G-AAFG-01	0.972152078778
TCGA-SB-A6J6-01	TCGA-2G-AAFH-01	0.972119857942
TCGA-SB-A6J6-01	TCGA-WZ-A8D5-01	0.972094790906
TCGA-SB-A6J6-01	TCGA-2X-A9D5-01	0.971991340288
TCGA-SB-A6J6-01	TCGA-WZ-A7V5-01	0.970918900697
TCGA-SB-A6J6-01	TCGA-VF-A8A9-01	0.970320350661
TCGA-SB-A6J6-01	TCGA-2G-AAHC-01	0.969495637237
TCGA-SB-A6J6-01	TCGA-2G-AAH0-01	0.969248649095
TCGA-SB-A6J6-01	TCGA-S6-A8JY-01	0.969103778413
TCGA-SB-A6J6-01	TCGA-XE-AANJ-01	0.968520127389
TCGA-SB-A6J6-01	TCGA-XE-A8H4-01	0.968482043209
TCGA-SB-A6J6-01	TCGA-XE-AAO3-01	0.968463710096
TCGA-SB-A76C-01	TCGA-2G-AAGY-05	0.977416396508
TCGA-SB-A76C-01	TCGA-SO-A8JP-01	0.975659954854
TCGA-SB-A76C-01	TCGA-XE-AANV-01	0.974589344484
TCGA-SB-A76C-01	TCGA-W4-A7U2-01	0.974538398338
TCGA-SB-A76C-01	TCGA-YU-A90Q-01	0.974496031223
TCGA-SB-A76C-01	TCGA-4K-AA1G-01	0.972443557789
TCGA-SB-A76C-01	TCGA-2G-AAH8-01	0.971909473633
TCGA-SB-A76C-01	TCGA-WZ-A7V3-01	0.971715800371
TCGA-SB-A76C-01	TCGA-S6-A8JW-01	0.971316448386
TCGA-SB-A76C-01	TCGA-2X-A9D5-01	0.971102658029
TCGA-SB-A76C-01	TCGA-YU-A90W-01	0.970922167175
TCGA-SB-A76C-01	TCGA-2G-AAF6-01	0.970839621957
TCGA-SB-A76C-01	TCGA-2G-AAGI-05	0.969799728318
TCGA-SB-A76C-01	TCGA-XE-AANJ-01	0.968549357975
TCGA-SB-A76C-01	TCGA-S6-A8JY-01	0.968343739596
TCGA-SB-A76C-01	TCGA-2G-AAF4-01	0.967936906217
TCGA-SB-A76C-01	TCGA-S6-A8JX-01	0.967689136168
TCGA-SB-A76C-01	TCGA-2G-AAHG-01	0.967311633774
TCGA-SB-A76C-01	TCGA-VF-A8AA-01	0.96726209322
TCGA-SB-A76C-01	TCGA-XE-A8H5-01	0.965893115577
TCGA-SN-A6IS-01	TCGA-YU-A90W-01	0.976317306726
TCGA-SN-A6IS-01	TCGA-2G-AAEX-01	0.975084132645
TCGA-SN-A6IS-01	TCGA-SB-A6J6-01	0.973763497862
TCGA-SN-A6IS-01	TCGA-2G-AAHG-01	0.972061446103
TCGA-SN-A6IS-01	TCGA-XY-A9T9-01	0.971492561136
TCGA-SN-A6IS-01	TCGA-W4-A7U2-01	0.970364695041
TCGA-SN-A6IS-01	TCGA-2G-AAGI-05	0.970341393263
TCGA-SN-A6IS-01	TCGA-XE-A9SE-01	0.969395053159
TCGA-SN-A6IS-01	TCGA-XE-AAO3-01	0.967804005375
TCGA-SN-A6IS-01	TCGA-2G-AAFH-01	0.967635473753
TCGA-SN-A6IS-01	TCGA-2G-AAF4-01	0.967211679453
TCGA-SN-A6IS-01	TCGA-SO-A8JP-01	0.966896321768
TCGA-SN-A6IS-01	TCGA-WZ-A7V5-01	0.966134454546
TCGA-SN-A6IS-01	TCGA-S6-A8JY-01	0.965386444688
TCGA-SN-A6IS-01	TCGA-XE-AANV-01	0.964870185213
TCGA-SN-A6IS-01	TCGA-2X-A9D5-01	0.964774698039
TCGA-SN-A6IS-01	TCGA-SB-A76C-01	0.964431396873
TCGA-SN-A6IS-01	TCGA-2G-AAF8-01	0.962643366858
TCGA-SN-A6IS-01	TCGA-VF-A8A9-01	0.962487136552
TCGA-SN-A6IS-01	TCGA-XE-AANJ-01	0.962353312006
TCGA-SN-A84W-01	TCGA-2G-AAFJ-01	0.968429709629
TCGA-SN-A84W-01	TCGA-2G-AAGX-01	0.965731210924
TCGA-SN-A84W-01	TCGA-2G-AAG6-01	0.955167660331
TCGA-SN-A84W-01	TCGA-2G-AAGY-01	0.952501871016
TCGA-SN-A84W-01	TCGA-2G-AAG5-01	0.944297769117
TCGA-SN-A84W-01	TCGA-2G-AAL5-01	0.942405085253
TCGA-SN-A84W-01	TCGA-XE-AANI-01	0.941354075305
TCGA-SN-A84W-01	TCGA-2G-AAGI-01	0.940920996811
TCGA-SN-A84W-01	TCGA-2G-AAH4-01	0.93886287566
TCGA-SN-A84W-01	TCGA-2G-AAFZ-01	0.937297046098
TCGA-SN-A84W-01	TCGA-XE-AAOJ-01	0.935614857647
TCGA-SN-A84W-01	TCGA-2G-AAH2-01	0.934042276883
TCGA-SN-A84W-01	TCGA-2G-AAGV-01	0.932539345298
TCGA-SN-A84W-01	TCGA-W4-A7U3-01	0.932139437408
TCGA-SN-A84W-01	TCGA-2G-AAGP-01	0.931884426811
TCGA-SN-A84W-01	TCGA-2G-AAGM-01	0.929241511565
TCGA-SN-A84W-01	TCGA-YU-A94D-01	0.928718887121
TCGA-SN-A84W-01	TCGA-2G-AAGG-01	0.926789523324
TCGA-SN-A84W-01	TCGA-YU-AA61-01	0.922446359008
TCGA-SN-A84W-01	TCGA-2G-AAG3-01	0.918934189804
TCGA-SN-A84X-01	TCGA-X3-A8G4-01	0.916793442893
TCGA-SN-A84X-01	TCGA-2G-AAGF-01	0.914891198345
TCGA-SN-A84X-01	TCGA-2G-AAFO-01	0.913987529384
TCGA-SN-A84X-01	TCGA-2G-AAH2-01	0.91362234082
TCGA-SN-A84X-01	TCGA-4K-AAAL-01	0.912919321885
TCGA-SN-A84X-01	TCGA-2G-AAKG-01	0.912397485804
TCGA-SN-A84X-01	TCGA-2G-AAG3-01	0.91238852286
TCGA-SN-A84X-01	TCGA-XE-AAOB-01	0.911210725714
TCGA-SN-A84X-01	TCGA-2G-AAGZ-01	0.910964355722
TCGA-SN-A84X-01	TCGA-YU-A90Y-01	0.908433373484
TCGA-SN-A84X-01	TCGA-2G-AAGP-01	0.908155826892
TCGA-SN-A84X-01	TCGA-2G-AALP-01	0.907443960568
TCGA-SN-A84X-01	TCGA-YU-AA61-01	0.904792103038
TCGA-SN-A84X-01	TCGA-2G-AAGC-01	0.904673538753
TCGA-SN-A84X-01	TCGA-2G-AAFM-01	0.902758866684
TCGA-SN-A84X-01	TCGA-2G-AAGI-01	0.901893247228
TCGA-SN-A84X-01	TCGA-2G-AAG8-01	0.901281041832
TCGA-SN-A84X-01	TCGA-2G-AAH4-01	0.901243539644
TCGA-SN-A84X-01	TCGA-2G-AAFY-01	0.9009075155
TCGA-SN-A84X-01	TCGA-2G-AAGJ-01	0.899568141233
TCGA-SN-A84Y-01	TCGA-W4-A7U4-01	0.980102234917
TCGA-SN-A84Y-01	TCGA-2G-AAG0-01	0.97407464733
TCGA-SN-A84Y-01	TCGA-XY-A8S2-01	0.973067204379
TCGA-SN-A84Y-01	TCGA-2G-AAGO-01	0.972419035768
TCGA-SN-A84Y-01	TCGA-VF-A8A8-01	0.972181955123
TCGA-SN-A84Y-01	TCGA-2G-AAGN-01	0.971654057745
TCGA-SN-A84Y-01	TCGA-2G-AAL7-01	0.971193507422
TCGA-SN-A84Y-01	TCGA-2G-AAGE-01	0.971009823628
TCGA-SN-A84Y-01	TCGA-XE-A8H1-01	0.969425751118
TCGA-SN-A84Y-01	TCGA-2G-AAG7-01	0.968136790045
TCGA-SN-A84Y-01	TCGA-2G-AAKL-01	0.967263518819
TCGA-SN-A84Y-01	TCGA-2G-AAKD-01	0.965788248533
TCGA-SN-A84Y-01	TCGA-2G-AAFI-01	0.965562216361
TCGA-SN-A84Y-01	TCGA-XY-A8S3-01	0.965083040786
TCGA-SN-A84Y-01	TCGA-2G-AAGC-01	0.9650069357
TCGA-SN-A84Y-01	TCGA-2G-AAFN-01	0.964340702954
TCGA-SN-A84Y-01	TCGA-2G-AAGW-01	0.96318115273
TCGA-SN-A84Y-01	TCGA-YU-A90P-01	0.963178519784
TCGA-SN-A84Y-01	TCGA-2G-AAGJ-01	0.962342037136
TCGA-SN-A84Y-01	TCGA-2G-AAGK-01	0.961272822602
TCGA-SO-A8JP-01	TCGA-SB-A76C-01	0.975659954854
TCGA-SO-A8JP-01	TCGA-2G-AAGY-05	0.973701561772
TCGA-SO-A8JP-01	TCGA-YU-A90Q-01	0.972831338816
TCGA-SO-A8JP-01	TCGA-2G-AAHG-01	0.972454731532
TCGA-SO-A8JP-01	TCGA-YU-A90W-01	0.969900934638
TCGA-SO-A8JP-01	TCGA-S6-A8JX-01	0.968378093308
TCGA-SO-A8JP-01	TCGA-XE-AANV-01	0.9675995733
TCGA-SO-A8JP-01	TCGA-SN-A6IS-01	0.966896321768
TCGA-SO-A8JP-01	TCGA-W4-A7U2-01	0.966612999521
TCGA-SO-A8JP-01	TCGA-S6-A8JY-01	0.965065441958
TCGA-SO-A8JP-01	TCGA-4K-AA1G-01	0.96248385865
TCGA-SO-A8JP-01	TCGA-2X-A9D5-01	0.961548315721
TCGA-SO-A8JP-01	TCGA-2G-AAH8-01	0.961537951619
TCGA-SO-A8JP-01	TCGA-2G-AAF6-01	0.958935908147
TCGA-SO-A8JP-01	TCGA-WZ-A7V3-01	0.958028699758
TCGA-SO-A8JP-01	TCGA-2G-AAGI-05	0.957907188727
TCGA-SO-A8JP-01	TCGA-WZ-A7V5-01	0.957724774732
TCGA-SO-A8JP-01	TCGA-S6-A8JW-01	0.957581828577
TCGA-SO-A8JP-01	TCGA-2G-AAF4-01	0.957501547534
TCGA-SO-A8JP-01	TCGA-SB-A6J6-01	0.957268638966
TCGA-VF-A8A8-01	TCGA-2G-AAFN-01	0.975635188364
TCGA-VF-A8A8-01	TCGA-SN-A84Y-01	0.972181955123
TCGA-VF-A8A8-01	TCGA-2G-AAL7-01	0.96828074236
TCGA-VF-A8A8-01	TCGA-2G-AAGW-01	0.966260587199
TCGA-VF-A8A8-01	TCGA-2G-AAG0-01	0.965292295489
TCGA-VF-A8A8-01	TCGA-2G-AALP-01	0.964661568585
TCGA-VF-A8A8-01	TCGA-2G-AAKD-01	0.964313842281
TCGA-VF-A8A8-01	TCGA-2G-AAG7-01	0.963352003911
TCGA-VF-A8A8-01	TCGA-2G-AAGA-01	0.963291644316
TCGA-VF-A8A8-01	TCGA-XE-A8H1-01	0.963225028671
TCGA-VF-A8A8-01	TCGA-2G-AAGF-01	0.963130673538
TCGA-VF-A8A8-01	TCGA-XY-A8S2-01	0.963018900933
TCGA-VF-A8A8-01	TCGA-2G-AAKG-01	0.961909450337
TCGA-VF-A8A8-01	TCGA-W4-A7U4-01	0.960991893038
TCGA-VF-A8A8-01	TCGA-XY-A8S3-01	0.960975651503
TCGA-VF-A8A8-01	TCGA-2G-AAGN-01	0.959040104594
TCGA-VF-A8A8-01	TCGA-2G-AAKL-01	0.957650521482
TCGA-VF-A8A8-01	TCGA-2G-AAGE-01	0.957025774404
TCGA-VF-A8A8-01	TCGA-2G-AAGO-01	0.955008399795
TCGA-VF-A8A8-01	TCGA-2G-AAFI-01	0.954968231103
TCGA-VF-A8A9-01	TCGA-2G-AAEX-01	0.974877929824
TCGA-VF-A8A9-01	TCGA-2G-AAGI-05	0.973710815458
TCGA-VF-A8A9-01	TCGA-VF-A8AE-01	0.97279148453
TCGA-VF-A8A9-01	TCGA-XY-A9T9-01	0.970534903878
TCGA-VF-A8A9-01	TCGA-SB-A6J6-01	0.970320350661
TCGA-VF-A8A9-01	TCGA-2G-AAF4-01	0.968704394396
TCGA-VF-A8A9-01	TCGA-XE-AAOD-01	0.968533320352
TCGA-VF-A8A9-01	TCGA-2G-AAFH-01	0.968377381257
TCGA-VF-A8A9-01	TCGA-WZ-A8D5-01	0.9675445885
TCGA-VF-A8A9-01	TCGA-2G-AAH0-01	0.966656687585
TCGA-VF-A8A9-01	TCGA-2G-AAHC-01	0.966184803746
TCGA-VF-A8A9-01	TCGA-WZ-A7V5-01	0.965638569804
TCGA-VF-A8A9-01	TCGA-XE-A8H4-01	0.965489567911
TCGA-VF-A8A9-01	TCGA-2X-A9D5-01	0.965325225731
TCGA-VF-A8A9-01	TCGA-ZM-AA0B-01	0.96482891068
TCGA-VF-A8A9-01	TCGA-2G-AAF8-01	0.964713965844
TCGA-VF-A8A9-01	TCGA-XE-AANJ-01	0.964508062815
TCGA-VF-A8A9-01	TCGA-YU-A90W-01	0.963919739542
TCGA-VF-A8A9-01	TCGA-W4-A7U2-01	0.963638109105
TCGA-VF-A8A9-01	TCGA-XE-A9SE-01	0.963339646291
TCGA-VF-A8AA-01	TCGA-XE-AANV-01	0.979529527443
TCGA-VF-A8AA-01	TCGA-2G-AAF1-01	0.976202113003
TCGA-VF-A8AA-01	TCGA-2G-AAGI-05	0.975024790856
TCGA-VF-A8AA-01	TCGA-WZ-A7V4-01	0.973839861817
TCGA-VF-A8AA-01	TCGA-XE-AAO4-01	0.972646412311
TCGA-VF-A8AA-01	TCGA-VF-A8AC-01	0.971966044773
TCGA-VF-A8AA-01	TCGA-2G-AAHP-05	0.971253110904
TCGA-VF-A8AA-01	TCGA-2X-A9D6-01	0.971192938605
TCGA-VF-A8AA-01	TCGA-2X-A9D5-01	0.969005238373
TCGA-VF-A8AA-01	TCGA-2G-AAEW-01	0.968226656393
TCGA-VF-A8AA-01	TCGA-2G-AAH0-01	0.967360645257
TCGA-VF-A8AA-01	TCGA-SB-A76C-01	0.96726209322
TCGA-VF-A8AA-01	TCGA-WZ-A7V5-01	0.966988166149
TCGA-VF-A8AA-01	TCGA-XE-AAOF-01	0.96689824458
TCGA-VF-A8AA-01	TCGA-2G-AAHL-01	0.966494411263
TCGA-VF-A8AA-01	TCGA-2G-AAHT-01	0.966265347317
TCGA-VF-A8AA-01	TCGA-2G-AAG9-01	0.96466258108
TCGA-VF-A8AA-01	TCGA-4K-AA1G-01	0.963794504896
TCGA-VF-A8AA-01	TCGA-YU-A90Q-01	0.963687049225
TCGA-VF-A8AA-01	TCGA-2G-AAGY-05	0.962789893771
TCGA-VF-A8AB-01	TCGA-YU-A90S-01	0.972984984114
TCGA-VF-A8AB-01	TCGA-2G-AAHN-01	0.963452883046
TCGA-VF-A8AB-01	TCGA-XY-A89B-01	0.962836826096
TCGA-VF-A8AB-01	TCGA-4K-AA1H-01	0.960268363104
TCGA-VF-A8AB-01	TCGA-2G-AAHC-01	0.959491881893
TCGA-VF-A8AB-01	TCGA-ZM-AA0H-01	0.959204985355
TCGA-VF-A8AB-01	TCGA-2G-AAG9-01	0.958886815972
TCGA-VF-A8AB-01	TCGA-XE-A8H4-01	0.958490348233
TCGA-VF-A8AB-01	TCGA-4K-AA1I-01	0.957418494628
TCGA-VF-A8AB-01	TCGA-2G-AAHA-01	0.955935105208
TCGA-VF-A8AB-01	TCGA-XE-AAOD-01	0.953834284731
TCGA-VF-A8AB-01	TCGA-WZ-A8D5-01	0.951788439004
TCGA-VF-A8AB-01	TCGA-2G-AAFG-01	0.950217849902
TCGA-VF-A8AB-01	TCGA-2G-AAEW-01	0.947764488573
TCGA-VF-A8AB-01	TCGA-VF-A8AE-01	0.947189549343
TCGA-VF-A8AB-01	TCGA-XE-AAOB-01	0.947071662312
TCGA-VF-A8AB-01	TCGA-WZ-A7V4-01	0.94705280888
TCGA-VF-A8AB-01	TCGA-ZM-AA0D-01	0.946664809969
TCGA-VF-A8AB-01	TCGA-WZ-A7V5-01	0.946594537659
TCGA-VF-A8AB-01	TCGA-2X-A9D5-01	0.945447934622
TCGA-VF-A8AC-01	TCGA-XE-AAO4-01	0.973480736612
TCGA-VF-A8AC-01	TCGA-WZ-A7V4-01	0.972026823312
TCGA-VF-A8AC-01	TCGA-VF-A8AA-01	0.971966044773
TCGA-VF-A8AC-01	TCGA-2G-AAHP-05	0.971704220258
TCGA-VF-A8AC-01	TCGA-XE-AAOF-01	0.967348178598
TCGA-VF-A8AC-01	TCGA-2G-AAGI-05	0.966509063183
TCGA-VF-A8AC-01	TCGA-2G-AAEW-01	0.966487521638
TCGA-VF-A8AC-01	TCGA-2G-AAF1-01	0.966278229749
TCGA-VF-A8AC-01	TCGA-XE-AANV-01	0.965049399924
TCGA-VF-A8AC-01	TCGA-2G-AAHL-01	0.964083309191
TCGA-VF-A8AC-01	TCGA-XE-A8H4-01	0.96395291833
TCGA-VF-A8AC-01	TCGA-XE-AAOD-01	0.963735772429
TCGA-VF-A8AC-01	TCGA-2G-AAHN-01	0.962172371002
TCGA-VF-A8AC-01	TCGA-S6-A8JW-01	0.962092462629
TCGA-VF-A8AC-01	TCGA-2G-AAG9-01	0.961194505081
TCGA-VF-A8AC-01	TCGA-XE-AANR-01	0.960380570027
TCGA-VF-A8AC-01	TCGA-2G-AAHT-01	0.959677133854
TCGA-VF-A8AC-01	TCGA-2X-A9D6-01	0.95959575112
TCGA-VF-A8AC-01	TCGA-ZM-AA0D-01	0.959385820243
TCGA-VF-A8AC-01	TCGA-2X-A9D5-01	0.958024619174
TCGA-VF-A8AD-01	TCGA-2G-AAKL-01	0.976226561254
TCGA-VF-A8AD-01	TCGA-2G-AAFY-01	0.97611726734
TCGA-VF-A8AD-01	TCGA-2G-AAGN-01	0.975606307231
TCGA-VF-A8AD-01	TCGA-2G-AAGJ-01	0.974391272405
TCGA-VF-A8AD-01	TCGA-2G-AAG0-01	0.972853976804
TCGA-VF-A8AD-01	TCGA-2G-AAG8-01	0.971199914315
TCGA-VF-A8AD-01	TCGA-2G-AAL7-01	0.971180425513
TCGA-VF-A8AD-01	TCGA-2G-AAKH-01	0.970066737891
TCGA-VF-A8AD-01	TCGA-2G-AAKD-01	0.96823707918
TCGA-VF-A8AD-01	TCGA-XE-A8H1-01	0.967794188723
TCGA-VF-A8AD-01	TCGA-W4-A7U4-01	0.96626131966
TCGA-VF-A8AD-01	TCGA-YU-A90Y-01	0.965542879396
TCGA-VF-A8AD-01	TCGA-2G-AAGE-01	0.965311317737
TCGA-VF-A8AD-01	TCGA-YU-A90P-01	0.964795497222
TCGA-VF-A8AD-01	TCGA-2G-AAKM-01	0.964343178211
TCGA-VF-A8AD-01	TCGA-2G-AAGO-01	0.963741241047
TCGA-VF-A8AD-01	TCGA-2G-AAFM-01	0.961866950902
TCGA-VF-A8AD-01	TCGA-XY-A8S2-01	0.961302325428
TCGA-VF-A8AD-01	TCGA-2G-AAGZ-01	0.961030247284
TCGA-VF-A8AD-01	TCGA-2G-AAGK-01	0.960941373534
TCGA-VF-A8AE-01	TCGA-VF-A8A9-01	0.97279148453
TCGA-VF-A8AE-01	TCGA-WZ-A8D5-01	0.963655025456
TCGA-VF-A8AE-01	TCGA-XE-AAOD-01	0.963218831705
TCGA-VF-A8AE-01	TCGA-2G-AAEX-01	0.962556782082
TCGA-VF-A8AE-01	TCGA-ZM-AA0B-01	0.960586757856
TCGA-VF-A8AE-01	TCGA-XE-A8H4-01	0.960174224957
TCGA-VF-A8AE-01	TCGA-2G-AAHN-01	0.958587988582
TCGA-VF-A8AE-01	TCGA-2G-AAGI-05	0.957760350092
TCGA-VF-A8AE-01	TCGA-ZM-AA0E-01	0.957387189965
TCGA-VF-A8AE-01	TCGA-2G-AAHC-01	0.957113479439
TCGA-VF-A8AE-01	TCGA-XY-A9T9-01	0.956343450713
TCGA-VF-A8AE-01	TCGA-SB-A6J6-01	0.956319141739
TCGA-VF-A8AE-01	TCGA-ZM-AA0H-01	0.955740768765
TCGA-VF-A8AE-01	TCGA-4K-AA1I-01	0.955738967334
TCGA-VF-A8AE-01	TCGA-ZM-AA0N-01	0.955580019595
TCGA-VF-A8AE-01	TCGA-2G-AAH0-01	0.95554886635
TCGA-VF-A8AE-01	TCGA-XE-AAOF-01	0.954781979516
TCGA-VF-A8AE-01	TCGA-ZM-AA0D-01	0.954242608786
TCGA-VF-A8AE-01	TCGA-2G-AAHL-01	0.953139225044
TCGA-VF-A8AE-01	TCGA-2G-AAFH-01	0.952848058764
TCGA-W4-A7U2-01	TCGA-2G-AAF4-01	0.981681501169
TCGA-W4-A7U2-01	TCGA-XE-A8H5-01	0.978370183478
TCGA-W4-A7U2-01	TCGA-YU-A90W-01	0.976293904342
TCGA-W4-A7U2-01	TCGA-S6-A8JY-01	0.976080095054
TCGA-W4-A7U2-01	TCGA-XE-AANJ-01	0.97503879508
TCGA-W4-A7U2-01	TCGA-SB-A6J6-01	0.974670383522
TCGA-W4-A7U2-01	TCGA-SB-A76C-01	0.974538398338
TCGA-W4-A7U2-01	TCGA-2G-AAF6-01	0.974372290455
TCGA-W4-A7U2-01	TCGA-XE-AAO3-01	0.973821220413
TCGA-W4-A7U2-01	TCGA-XY-A9T9-01	0.972752976935
TCGA-W4-A7U2-01	TCGA-2G-AAFH-01	0.972305539453
TCGA-W4-A7U2-01	TCGA-2G-AAEX-01	0.972055605566
TCGA-W4-A7U2-01	TCGA-2G-AAH8-01	0.971878743071
TCGA-W4-A7U2-01	TCGA-SN-A6IS-01	0.970364695041
TCGA-W4-A7U2-01	TCGA-2X-A9D5-01	0.969279142549
TCGA-W4-A7U2-01	TCGA-WZ-A7V3-01	0.969229076497
TCGA-W4-A7U2-01	TCGA-YU-A912-01	0.969148380404
TCGA-W4-A7U2-01	TCGA-WZ-A7V5-01	0.968924928494
TCGA-W4-A7U2-01	TCGA-2G-AAGI-05	0.968678331585
TCGA-W4-A7U2-01	TCGA-XE-A9SE-01	0.968152204937
TCGA-W4-A7U3-01	TCGA-YU-AA61-01	0.976018133433
TCGA-W4-A7U3-01	TCGA-2G-AAH4-01	0.969624326068
TCGA-W4-A7U3-01	TCGA-2G-AAGI-01	0.958609640283
TCGA-W4-A7U3-01	TCGA-2G-AAFV-01	0.95630799694
TCGA-W4-A7U3-01	TCGA-2G-AAGP-01	0.955315983076
TCGA-W4-A7U3-01	TCGA-2G-AAH2-01	0.953109991791
TCGA-W4-A7U3-01	TCGA-2G-AAGM-01	0.951990571282
TCGA-W4-A7U3-01	TCGA-XE-AAOJ-01	0.949999548363
TCGA-W4-A7U3-01	TCGA-X3-A8G4-01	0.949720441768
TCGA-W4-A7U3-01	TCGA-2G-AAGT-01	0.948845868636
TCGA-W4-A7U3-01	TCGA-2G-AAFZ-01	0.948159522822
TCGA-W4-A7U3-01	TCGA-2G-AAGG-01	0.942465158711
TCGA-W4-A7U3-01	TCGA-YU-A90Y-01	0.942375301091
TCGA-W4-A7U3-01	TCGA-YU-A94I-01	0.941184378343
TCGA-W4-A7U3-01	TCGA-2G-AAL5-01	0.939056508681
TCGA-W4-A7U3-01	TCGA-2G-AAFJ-01	0.93678917693
TCGA-W4-A7U3-01	TCGA-XE-AAOB-01	0.93640905215
TCGA-W4-A7U3-01	TCGA-2G-AAGC-01	0.936368706526
TCGA-W4-A7U3-01	TCGA-2G-AAGX-01	0.934260510897
TCGA-W4-A7U3-01	TCGA-2G-AAGK-01	0.932279755809
TCGA-W4-A7U4-01	TCGA-2G-AAGN-01	0.982895523333
TCGA-W4-A7U4-01	TCGA-2G-AAL7-01	0.980871097551
TCGA-W4-A7U4-01	TCGA-2G-AAKL-01	0.980533726804
TCGA-W4-A7U4-01	TCGA-2G-AAG0-01	0.9801950603
TCGA-W4-A7U4-01	TCGA-SN-A84Y-01	0.980102234917
TCGA-W4-A7U4-01	TCGA-XY-A8S2-01	0.978204148967
TCGA-W4-A7U4-01	TCGA-2G-AAGO-01	0.977149458873
TCGA-W4-A7U4-01	TCGA-2G-AAGE-01	0.97660535829
TCGA-W4-A7U4-01	TCGA-XE-A8H1-01	0.975843117123
TCGA-W4-A7U4-01	TCGA-YU-A90P-01	0.971256882959
TCGA-W4-A7U4-01	TCGA-2G-AAKM-01	0.970491607341
TCGA-W4-A7U4-01	TCGA-2G-AAGJ-01	0.96946144519
TCGA-W4-A7U4-01	TCGA-2G-AAFY-01	0.968839837578
TCGA-W4-A7U4-01	TCGA-2G-AAKH-01	0.967843657205
TCGA-W4-A7U4-01	TCGA-2G-AAKD-01	0.967301093182
TCGA-W4-A7U4-01	TCGA-2G-AAFI-01	0.967249818141
TCGA-W4-A7U4-01	TCGA-2G-AAGC-01	0.967228768788
TCGA-W4-A7U4-01	TCGA-VF-A8AD-01	0.96626131966
TCGA-W4-A7U4-01	TCGA-2G-AAGK-01	0.964964313626
TCGA-W4-A7U4-01	TCGA-2G-AAGA-01	0.964885114444
TCGA-WZ-A7V3-01	TCGA-SB-A76C-01	0.971715800371
TCGA-WZ-A7V3-01	TCGA-2G-AAF6-01	0.970686659471
TCGA-WZ-A7V3-01	TCGA-W4-A7U2-01	0.969229076497
TCGA-WZ-A7V3-01	TCGA-XE-AANJ-01	0.969154320096
TCGA-WZ-A7V3-01	TCGA-SB-A6J6-01	0.967929581605
TCGA-WZ-A7V3-01	TCGA-XY-A9T9-01	0.967086694877
TCGA-WZ-A7V3-01	TCGA-XE-AANV-01	0.967067414283
TCGA-WZ-A7V3-01	TCGA-2G-AAH0-01	0.966214500386
TCGA-WZ-A7V3-01	TCGA-2G-AAFG-01	0.965981463911
TCGA-WZ-A7V3-01	TCGA-2G-AAGY-05	0.965042410657
TCGA-WZ-A7V3-01	TCGA-2G-AAH8-01	0.964925423689
TCGA-WZ-A7V3-01	TCGA-2X-A9D5-01	0.964910507643
TCGA-WZ-A7V3-01	TCGA-S6-A8JY-01	0.963645112183
TCGA-WZ-A7V3-01	TCGA-2G-AAF4-01	0.96246420763
TCGA-WZ-A7V3-01	TCGA-2G-AAEX-01	0.962395351722
TCGA-WZ-A7V3-01	TCGA-S6-A8JW-01	0.961825768271
TCGA-WZ-A7V3-01	TCGA-SN-A6IS-01	0.961778800147
TCGA-WZ-A7V3-01	TCGA-YU-A90W-01	0.961723050441
TCGA-WZ-A7V3-01	TCGA-XE-AAO3-01	0.961261904253
TCGA-WZ-A7V3-01	TCGA-YU-A912-01	0.961184514254
TCGA-WZ-A7V4-01	TCGA-2G-AAF1-01	0.979231899687
TCGA-WZ-A7V4-01	TCGA-2X-A9D6-01	0.976910160406
TCGA-WZ-A7V4-01	TCGA-XE-AANV-01	0.976689329169
TCGA-WZ-A7V4-01	TCGA-2G-AAGI-05	0.975799601444
TCGA-WZ-A7V4-01	TCGA-XY-A89B-01	0.975278027243
TCGA-WZ-A7V4-01	TCGA-WZ-A7V5-01	0.974996429502
TCGA-WZ-A7V4-01	TCGA-2G-AAEW-01	0.974450935813
TCGA-WZ-A7V4-01	TCGA-XE-AAOF-01	0.974354488949
TCGA-WZ-A7V4-01	TCGA-VF-A8AA-01	0.973839861817
TCGA-WZ-A7V4-01	TCGA-2G-AAG9-01	0.973112909591
